K Kr 0.5913679146431482 0.8662927994452186 0.23921301559639285 0.323854438430615 0.15431827255432307 2.8987742541859935
Yb Hg 0.26623271745144533 2.0949144351975573 0.5496295692554443 0.7351968716651125 0.149149685490141 0.2994617885759632
O Zr 0.3273329924894671 0.357336584113398 0.5502990744321222 1.0340689094615565 0.132981383940633 4.223622426838283
C Rh 0.14055818134183062 6.646432593422882 0.5305600008250635 1.1761168729813571 0.3781689598348982 0.3757613462254062
Sb Dy 0.1712355659779228 0.3024731144434037 0.5300376932926026 0.7393254268085063 0.26627263498924925 2.074963778286063
Cl As 0.6163395067222862 0.7594890352701881 0.1688872221613876 0.290564851845006 0.19664310305088428 2.485539592325219
O Er 0.20500049570220089 0.31458449603023825 0.5397068953299955 0.8082589919841121 0.2233430954936295 2.4187639354200785
Mn Tl 0.20861169568077514 0.31569183150618657 0.5597906550439236 0.8372108924042824 0.20474499055469855 2.5124296471697187
H Ce 0.5376843060183101 0.6336829224528049 0.09690282835308694 0.2452003366049701 0.3392728265255985 2.458781004611854
C Sb 0.25755332095203637 2.1264134849180865 0.48097981439158455 0.7800612090406837 0.22699956709349822 0.3173835260797622
Cl Co 0.22102580946267572 0.32027414171341545 0.23750366440842205 2.1076582436506204 0.518108037905488 0.7395753367112535
Sb Hf 0.16544590762286834 0.3021987249312222 0.2530057827725387 2.1567402502838213 0.5500788806316306 0.7520780536634161
Ti Ir 0.20485738226248185 2.5154250637422257 0.19458845718740633 0.30672419754369584 0.573389662356634 0.8201138758805595
O Bi 0.5592512716143083 0.9587767388888649 0.24997410956868008 0.3335996582064692 0.1723992626607905 3.1655495605936417
Ti Eu 0.2611646295854914 2.1385197802291622 0.18556130168920482 0.29926598948518235 0.52394243222474 0.7367725607984722
Mn Mo 0.17337910343470056 2.568168842478505 0.5370626838217503 0.8805259881074584 0.2685940561329516 0.3352336933271823
Tl U 0.14374030051739403 0.28876202074907864 0.5571810399018758 0.7493511572152274 0.26090741161581893 2.1061795106357795
Ce Tl 0.25898281859070144 2.109135554858871 0.5450320279071345 0.7503576500982017 0.1604106362189695 0.29559841969995615
Ga Rb 0.5718231100397324 0.7429374073561348 0.22183448567662917 2.2469007941344192 0.18193950765448422 0.3080458809310202
Mn Ba 0.22530923393886515 0.3206073502854477 0.26609957612287255 2.016066669590502 0.47694361995735096 0.7587056827663069
C U 0.15231614636275748 4.391184256926625 0.2860725157688023 0.3431144161700336 0.5660259591610911 1.0906228531764193
Si Sm 0.5444161199334356 0.7204668742644162 0.1665596372832518 0.2947081751974107 0.25811015172837093 2.1973737725260145
B Si 0.3732372121181898 0.3724064230835132 0.0766781276727448 7.472356142724545 0.5672710804300275 1.0909067824779455
Si Os 0.22312162013883763 2.4026556496059057 0.17366792586676816 0.30510964836151133 0.5723853817581281 0.7810105659173231
Pd Ba 0.20973583821558262 2.359406594079042 0.225159681874683 0.31990834333294127 0.5390563426885459 0.8337862187397292
B Ni 0.08614466999049637 0.2285367000066373 0.2763636850461485 2.1370160006276957 0.6206669009596116 0.6222236534108804
Cd I 0.21385779608128422 2.2694746835195714 0.2219843490960476 0.3191996715355724 0.5355850692044815 0.8254698745299546
Nb Ir 0.5833956024980007 0.7746501935472837 0.22297964657311764 2.342656900290566 0.16497633659387057 0.297016442926186
Al La 0.18809451170545485 0.30011536602444927 0.2644348815859186 2.183488880122807 0.519069719879296 0.7269120684236589
He Sc 0.005902363786703974 1.2890523778591007e-12 0.6089166578868593 0.49295391558851304 0.3625768040965338 1.869500236632729
He Br 0.16756064545052685 6.232761190425991 0.5747465352661936 1.0558472888145134 0.31107214113040393 0.3686382445152326
Nb Eu 0.16524781537029376 0.29271738969283423 0.25268575835360063 2.1535764951839544 0.5520396504968101 0.7364653160005422
Pd Tl 0.1782101827112512 0.3031564225987024 0.5798450525263678 0.8028680053426912 0.2147716145053049 2.4155486943566524
Ge Dy 0.2548420924482663 2.163596840668811 0.17175231684380923 0.3067767637194115 0.5445004258796853 0.7303908552507425
Ge Hf 0.5566139180772521 0.760325178794043 0.1789598345697813 0.3138686618172197 0.23735617252931127 2.2851241946767766
Tm Os 0.14149013639756028 0.2932688209090088 0.5530141582250216 0.7221022499407201 0.27212123810262756 2.084783173816438
Ho Ta 0.2801124090981947 2.0254907427527553 0.14090464205828365 0.2928191685776536 0.5432445461334351 0.7105062316324559
Sc Fe 0.22847905517498993 0.32075837540185637 0.48469112000193754 0.7142324136156648 0.2628880975480194 1.9885999469370805
Br I 0.5452751976292199 0.7438731894136104 0.17670473372324833 0.3019038584610121 0.24993143703729767 2.1446548987108676
Al Hg 0.2297001959141817 2.3048921813059975 0.5351947522100807 0.8070742746465888 0.2011797780575381 0.32008127814315945
Br Ag 0.5642835845897005 0.8252947182175802 0.1951178592524319 2.478199193719779 0.2186390103671436 0.3216300680324391
Sc Ge 0.2126718305420971 2.319630431445439 0.5635859786202039 0.7625038295708454 0.20359793909765514 0.30864704605063153
Ho Ho 0.281600701213336 2.0002234249093385 0.15102721237415662 0.2977727034696709 0.5304263854558562 0.71344786016322
Sm Hg 0.5453259546249263 0.7534335377390955 0.16322644402934566 0.3007961295001993 0.25890127013987096 2.1446145773099707
Ru Ag 0.23286500306354083 0.3220708287917863 0.5662909891646225 0.8617437907363404 0.17957244816086526 2.583936499671237
S Ho 0.252310739450951 2.25000888512981 0.1393938875993743 0.2783118386822557 0.5775329873127082 0.714403793134894
N Na 0.1473693736438065 3.018749978666883 0.2570321010222736 0.33507861424021734 0.5934113659454094 0.8021297519451229
F Ni 0.531202889407319 0.7453016977712403 0.23603692493646494 0.3328354916554967 0.2163989324480468 2.3429564209836142
S Ta 0.5909312956119959 0.7520807656058063 0.22773794071086723 2.3476533157691204 0.1494166498384682 0.28506398490905016
Ru I 0.2091036953953609 0.31149077484050225 0.545674155840396 0.8089503299420256 0.21804964713251132 2.2800473201200213
Na Te 0.19470559135819823 0.31542801205276755 0.2807585064171617 2.081632670169051 0.49487082925005627 0.7076701705079871
Ar Os 0.2100000505389626 2.49215220903719 0.5863477131403078 0.7981154186109259 0.1750103612829729 0.2983690359612462
F Si 0.37195030472291696 0.38830125544707955 0.10178108650830708 3.321847240599895 0.5163251076752532 0.9909407981446435
Ar Sm 0.26734063802402036 2.1243585969931553 0.1728437528367686 0.29462742158681243 0.5294037471735035 0.7219434982727231
Rb Tl 0.1727916128332717 0.30451771954489026 0.5693189986107834 0.7782008815103136 0.22801987490573639 2.3051787108016137
N Y 0.13516937089618375 4.378382944413193 0.31807574929984966 0.35058805174258 0.5612017648106761 1.026343361856733
Na Pd 0.22288497983162794 2.355831116079112 0.4985186125737609 0.8197993959402202 0.25765541334525954 0.3378514473602845
Zn Eu 0.16944575241703846 0.30372674061605065 0.2745050052353086 2.035918642460589 0.5241920426612994 0.7060018708859943
Y Ag 0.5636188428910619 0.8287473393742997 0.21949736809667184 0.3181178984019938 0.19299891249598156 2.4405117467353166
Y I 0.547172017218148 0.7627340104486383 0.1853297707908709 0.30044454188551994 0.24025137584538075 2.1907276348433378
Zn Ir 0.22097706302998357 2.4036925428998126 0.1947961929358032 0.3163058895847193 0.5581489376179779 0.7976573032044714
V V 0.31198339870152336 0.34759807753251787 0.2111344900280224 2.1694074054648946 0.45521165001369496 0.8398671889365139
Tb Os 0.1461992591151864 0.29280885119950434 0.548987734777723 0.7251448673661305 0.2713698330968757 2.087043253203774
Rb Ba 0.5459704056990685 0.7408912041138724 0.25294762287995076 2.15591748632575 0.17374621437451074 0.29417176626280955
Rb Mo 0.1991277034158302 0.3075099985775908 0.19210055813405624 2.462621509468138 0.5861319913051988 0.8042749554110994
V Rb 0.25525656759510273 0.3292300511401935 0.5595343149271058 0.8648328465326016 0.16832920389106454 2.71743081090228
Li Re 0.5706238132730618 0.9960452881660466 0.2540410438829873 0.3493256976688094 0.1649681603999147 3.8767507836724957
Xe Ba 0.19759212552161265 0.3059079527876039 0.52068448813172 0.77915163738951 0.24916823398673238 2.087532090198235
Be Er 0.12933040989014025 0.26587689834123274 0.24594504132881928 2.6078707521545685 0.5968804816520092 0.7426955142865465
Mg Cl 0.21574828404040977 0.31349911509252015 0.5771387018335009 0.7713913470698137 0.18816786252238257 2.2820019018418605
Cu Tl 0.21913316926289286 0.3276678588806609 0.5483485563697915 0.8403508512445359 0.20650087059779287 2.4988892993861604
Li In 0.19000840091081647 0.3207806536821504 0.3390585359466729 1.9694800092178788 0.43549632471868593 0.6652066647488791
Be Zr 0.15277184597750934 5.937005695134882 0.5696539214274657 1.0578826493566382 0.32125020559086725 0.35778444678459065
P Kr 0.6240287323785172 0.7890630874747179 0.17857808047328677 2.736236628551429 0.1833921670323828 0.30010663456223513
I Eu 0.27219406396389556 2.0339646706345054 0.523195314516653 0.7332747211229937 0.17119383860395454 0.29809553738183264
Be Xe 0.47981730283463336 0.6339991333497536 0.1434880420173174 0.28356440461731464 0.3410504434948028 1.9909810262407488
I Ir 0.1675055335333194 0.30066035539693187 0.5508633892360975 0.7621922413458804 0.24868512875383164 2.162910460612841
P Ti 0.5219672403315612 0.9926569356703577 0.3459494844394884 0.36007232382533505 0.11793088659876663 3.02185050799933
B F 0.18811287788933984 2.6439809108115258 0.15606701777868714 0.27823680282549185 0.6557364461245394 0.7021024908017626
Cu Ba 0.2847829344721217 1.9620762648516958 0.1807675001802309 0.3066524843943868 0.5021564059360986 0.7031991625741076
Ca Hf 0.5837849669839708 0.7839127667522091 0.17295836827109284 0.29733630266284355 0.21685500269736227 2.4650705651103895
Ca Dy 0.17750150567548978 0.2972102709623921 0.5534333330324495 0.7523306849160264 0.24192813691652082 2.2968066899069335
Cu Mo 0.5488396818034881 0.7473071617995031 0.18972846136245153 0.30583059437683424 0.23368435282196157 2.151338685335152
Xe Tl 0.24141130968865446 2.216330271113743 0.5553454646024112 0.7770653715601294 0.17127302698363786 0.301303895714775
Co Ag 0.5144305748990768 0.8245021143753305 0.21049633228133952 2.296303680761731 0.2496538295177128 0.331336830335686
Be Bi 0.5814809100790276 0.9632049837064915 0.17259675079205083 3.456508875677719 0.22787231266540095 0.32374086933488666
Co I 0.26710791501682885 2.007049440792243 0.49248178179911023 0.7402107211515788 0.20886163683449332 0.31705961191183607
Bi Bi 0.14953852643847865 0.2953026096903362 0.2503613578572022 2.1533512786541307 0.5635015413741752 0.7595340604860072
Co Te 0.22132110372104158 0.3233718402746537 0.2547157693370068 2.06734290895603 0.49420336153322075 0.7617632081923145
As As 0.2335602374283357 2.2233824102699145 0.1542066196140539 0.29985277615176475 0.5893667712129378 0.7133443455335942
Co Pd 0.2506313178483772 0.3312455403086543 0.20628372232121955 2.2986146974114128 0.5168683868501166 0.8297428031929249
Be Pb 0.5902749882409613 0.9623904232364799 0.22482115375145528 0.3231880007970867 0.17005467357778023 3.600785711971064
Ca Ho 0.17207988270978797 0.2955214730779551 0.5592318956519199 0.750817400925325 0.24180063494061638 2.3173073793782706
Xe Hg 0.25046969589433665 2.153674597846577 0.5494148825449872 0.7642976548700271 0.16662384721244247 0.2998737437250149
Cu La 0.1620783650909253 0.29576141855511057 0.5046867951218613 0.6771182950496449 0.2995549597694525 1.9113180218251415
B O 0.5282550076701936 0.429432824156656 0.4045435258305921 1.2366465161902558 0.09327209730156238 5.09601857423878
Ca Ta 0.2067189462155953 2.561069841779472 0.5851055364255933 0.8028775950052461 0.18328838225190014 0.3020319685099942
I Os 0.24779799182554044 2.17728275449611 0.5529192132394015 0.762551968490059 0.16700889149899803 0.3005937795324485
P V 0.14188851949461756 2.7046734593271275 0.5094610928102815 0.9446232428550504 0.3318072888960405 0.3571278840889703
Be Cs 0.33585895510810504 2.014577022155688 0.4688356195220782 0.6468363343027733 0.15966397087825326 0.2935584406108802
Li Cd 0.41523314346290907 0.8891441320039896 0.24113446145763132 2.309056585538001 0.31200111727405727 0.3678985556966332
P Rb 0.6164422665622817 0.8179353015813001 0.16773074155561554 2.899665002967561 0.2049142898649539 0.3071333041432494
I Sm 0.5176615412805767 0.7441328294135919 0.17975171151127323 0.3019792716373049 0.2685965674380359 2.027364148752281
Be Nb 0.1543139466970272 6.657360206458328 0.34611356341389726 0.36773314120323614 0.5556643686229019 1.1111602625714119
Be Tm 0.6077630495924518 0.7514974466786343 0.12630828694317708 0.2630621876348575 0.23854708839488437 2.664300673930526
Cu Hg 0.21515609779712233 0.3257537049630181 0.20894704701222666 2.4728063612195292 0.5493773191373795 0.8334612081555339
Mg S 0.6026326518474078 0.7468256811183317 0.18928701942692558 0.30097085925875466 0.18871984361023347 2.2650443464498635
Li Nd 0.15388268520866455 0.2888779929131068 0.29293442559622096 2.4067572304700344 0.5252698922227509 0.6955582219795649
Xe La 0.2423742495631853 2.1264797111390052 0.5207876384964559 0.7939580823581474 0.2052064310852025 0.3084855343547253
Li W 0.23789643817439926 0.3387265891715976 0.5696658506972229 0.9436730637740535 0.1786740159660881 3.569838000489472
V Kr 0.567770353961748 0.8559681043738836 0.17070167407782624 2.667799960877274 0.24410721812914846 0.3260729780544571
Rb La 0.2568304442880277 2.1069049298761966 0.5421726480284722 0.7341231515831619 0.17077203550745884 0.29184530412974846
Tb Ir 0.15100525182968358 0.2951756590025914 0.2665472937282604 2.11919545897555 0.5502239839100266 0.7340348291824805
Y Te 0.18984274378931576 0.30335200440425747 0.549560837662733 0.771922400916186 0.23383518682264132 2.220157256148861
Zn Os 0.1904771264471824 0.31473021920969696 0.22515881198875876 2.362639382896381 0.5569945087271363 0.7883385680256935
Zn Sm 0.1739325435994909 0.3049946196281165 0.26995003582144983 2.0635755296646927 0.5253083893849345 0.7134949060074914
Y Pd 0.2177429073077018 0.3168283472598616 0.5686836583356387 0.8295054653422111 0.18997647008453247 2.4678323453922157
N Sr 0.13710302611438432 4.0821241171940414 0.3109138672900439 0.34949565655817016 0.5612147364281286 1.0037001325448833
Rb Hg 0.17131141199059347 0.304989784055829 0.23035235673667087 2.2842983719875893 0.5678698044671562 0.7736499231350992
Ar Eu 0.26173176659431346 2.1545239405911274 0.53538262793207 0.7272683052886537 0.17253727315881268 0.2949248652580442
F P 0.34334902804181605 0.37552986164453706 0.13727424376617703 2.5897652360575774 0.5022098321611177 0.9228631916564408
Na Ag 0.49273015324170616 0.8054286747654079 0.2545980196059288 0.3379050740340794 0.23235531248281246 2.3337120289211915
Na I 0.18445951820281117 0.308567236993462 0.28093799401023434 2.0814261095194078 0.5039615939523004 0.700190644719161
Ar Ir 0.1879587593621248 0.3052369008549274 0.5915139031248957 0.8251019430557435 0.19530860613977466 2.661719987306034
Ru Te 0.21646130218999968 2.292120154012238 0.2087969114241297 0.3117560666809382 0.5480208593402812 0.8097482009520298
S Hf 0.5977149850469643 0.7450220848634643 0.2309047474689043 2.385936832242464 0.14242897340682212 0.28121650521707886
F Cu 0.1966026617989928 2.522067003643401 0.5333640152316631 0.7846207448130033 0.25618892878788097 0.3427171621246053
Sm Tl 0.5415558497948803 0.748653465341318 0.1612391758440947 0.29895743129852054 0.26246391389274004 2.1022537286550183
N Ne 0.1998933747045657 0.3102920280675013 0.16756372802909197 2.85505945877246 0.6324927132375652 0.7419591993678658
S Dy 0.14563790888809489 0.28130542961171556 0.2529302926926715 2.239367901755624 0.5712240916352498 0.7165929296073361
Ru Pd 0.23314067717174622 0.3220517836297901 0.1743915732908879 2.579501816849475 0.5692660119267507 0.8649404157696002
Al Tl 0.5255688651569568 0.7901547333525922 0.242104220662636 2.1954860502903872 0.19490052063345292 0.3158016118227838
Sc As 0.18903905522224448 2.4805965763467315 0.5743736442520657 0.8055928661813353 0.21732569757415238 0.3158310296313313
Br Pd 0.20627091239394432 2.359216901830558 0.20490732807891776 0.3145906110756171 0.5645808478431961 0.8017501447169629
Br Te 0.24730841986731641 2.1411491314735995 0.5430522705219966 0.7496896725995982 0.18133259060780363 0.305308587592462
Ho Hf 0.5444284456452178 0.7226869610842717 0.14847687632530632 0.2983392775395048 0.2735628116087652 2.0683822633619102
Sc Co 0.26304832116872323 2.0020342773980477 0.5056610763526718 0.6996912271535388 0.20701747603199394 0.3135142051066767
